-0.0019528188280169	-0.000433311934923462
-0.00117766028712227	0.00250360770936519
-0.0152024533849595	0.0157890134347885
0.108693075422285	-0.124375877651304
-0.00104260904306783	0.00439487589886999
-0.00023925222115927	0.00140292307768158
0.136626705787065	0.0538868406069752
0.00481848160240077	0.0360729694573815
0.00055607631090932	-0.00825161354605477
0.00282781880074581	-0.00509833488493567
-0.000195782005787204	0.00123786390067195
0.0014393756262199	0.00435001594069331
0.00749687386552282	-0.00155033245233284
0.000831428219581276	-0.0159765607171156
0.00612175192847526	-0.00825744722373916
-0.000551409375836101	0.00304756931870929
-0.00924266412687597	-0.00376182293743119
-0.00327183840662113	-0.00897169542086415
0.00694510097937868	0.00229707205352539
-0.000322172678793577	-0.00586534714866998
-0.00657547544364124	-0.00408836695053809
-0.000192863069629125	0.000996419543495304
-0.00106764383331913	-0.00781975653816894
0.271514869449685	-0.140950292418723
0.0011824057424889	-0.000273528758000413
0.00998756324777033	-0.00480178954545681
0.163767468648531	0.148794991143999
0.00232091939694432	-0.034579602876169
-0.00214848645400361	-0.00741011548857253
-0.00162364972134905	0.00263034564590609
0.0716134833959301	0.164288055630824
0.00598858564918578	-0.0360728982857503
-0.0159153898896062	0.0320753906611137
0.00960494824086624	-0.00330742404884792
0.00101059050209479	-0.00148035252597641
-8.56862590893156e-05	0.00287095700589862
0.00278393206789623	-0.00139692336403496
0.00481848160240077	0.0360729694573815
-0.000535446350711397	0.00170725764544626
-0.00156529268815241	0.000176778328974217
-0.00162364972134905	0.00263034564590609
-0.000468635930137666	0.0123110890770115
0.10361135942188	-0.0168414778343682
-0.00103141113456169	-0.00556267465890715
0.0109441927418854	-0.010459273375089
0.00270731969260797	0.00190669668519372
2.28954091907311e-05	0.000991236322394861
0.00111208680466952	-0.0125104594898947
0.00142180440474231	0.0016829850785067
-0.00110419737395194	-0.00243780710954025
-0.165147560877972	0.105051029680675
0.0030507200030191	0.00349025600049722
0.00250595005257493	-0.0120734313080019
-0.00019658426230407	-0.00744363012274391
-0.00311779579708857	-0.0051258321777323
0.0373716268854255	-0.018576904199117
0.00082240600044599	0.00102171725044997
-0.00102755247151064	-0.00708585808059936
0.0716134833959301	0.164288055630824
0.078505768148656	-0.0254121700897741
0.00183435390815921	0.0029327815869941
-0.00208076039084511	-0.0103441096959248
0.000277537419559151	-0.00764963475326147
-0.000433723401204923	-0.00427957599700409
-0.00948785515574017	-0.00866069410653047
-0.00196142917172233	-0.00241952193980626
0.00268786608245384	-0.000675960790445591
-0.0308222072016126	0.00593971241364076
-0.0471373263485845	-0.109805578041738
-0.00848799036730738	0.00352892469309363
-5.80443937630245e-05	0.00155101651331332
0.00939021194532849	0.000624885661166542
0.00249230040378226	0.0015850485962654
-0.00273001270784736	-0.0147129376363395
-0.000735869672885463	-0.00787718788957712
0.00832505136854855	0.00284292824768381
0.0030507200030191	0.00349025600049722
0.00262705393710186	0.00190231697178452
0.227921097537351	0.043784678875158
-0.00330241856642269	0.00495158836379999
-0.0141141752807215	0.0494507231471209
0.00626343739011468	-0.00296254816273178
-0.00834679510522806	-0.0157787366067828
-0.00464125604598082	0.00101565758741399
-0.000279961435385113	0.00127216590342408
-0.0391002283973984	-0.0212607269485029
0.000614572956183673	0.00260816702329515
-0.000170059362381356	0.00323756929522003
-0.00795574601059184	0.0377172822009827
0.0243444137963999	-0.00997387745624293
0.00412224740528137	0.00476324605337826
-0.0141141752807215	0.0494507231471209
0.0011481355109787	-0.00846087735115298
-0.000532314770787465	0.000934015804862154
-0.00449060736468422	0.00430695921089762
0.000493375512542727	-0.00848229839394104
-0.00354653164850138	0.000452747299048839
-0.0696459881610334	0.00389421981471747
0.000803541238820391	-0.0069432403108933
-0.161157042808986	-0.0632699370747288
0.078505768148656	-0.0254121700897741
0.00309641874170996	0.000558547225032426
-0.027399837117801	-0.016688403338772
-0.00408739761330698	0.00416238292146065
0.0559505547600248	-0.0596641680939961
0.000161155654643597	-0.0226501997529172
0.00174496619939229	0.00128779485206642
-0.00231549843295502	0.002393469671182
-0.000548558948934161	0.00301368626854482
0.0381054696259376	-0.0131796488804298
0.00243041248228167	-0.000369929896712908
-0.000294773322921679	-0.00411855760622728
-6.75816858364142e-05	0.00164582530536852
0.00838536506438995	-0.0405552452862606
0.00636648915588265	0.00749907321869167
0.000553162551359661	-0.00529298213985478
0.00150448114823726	0.00147910277518798
-0.0101680078837528	-0.0189441360769822
-0.00041948201208167	0.00229199291298043
-2.93394038112152e-05	2.28016547766675e-05
-0.00108299939642115	-0.00777032013808215
-0.000899904364596156	-0.00941708044110025
-0.0030711151130839	0.00106920835134451
-0.0115748256194925	-0.00160474000669195
-0.00504944276495575	-0.00703233547698547
0.000298375999850453	-0.154975875223355
-0.00124806455565358	-0.00845359598571988
-0.00063138589405825	-0.00159634384302722
-0.00124806455565358	-0.00845359598571988
0.000790073708831213	-0.0049965430880699
-0.00608061945909789	-0.00585833839637749
-0.000303551756649253	-0.00570517785087643
-0.00141091578379081	0.0031407627610488
-0.000284473376808585	-0.00492717943990833
0.0198303883198608	0.0218517983528978
0.000416637241510457	-0.00849506146941766
-0.000980033800043427	0.00511155227972402
0.000151060962512698	-0.00813322536039783
-0.00686277096611596	0.00544124289244613
-0.000151338139006255	0.000992609901218455
0.00134074522127439	0.00109886471657257
0.000207848435519904	-0.0087218817042596
-0.000559178045068217	0.00303936422612376
0.00240109899220459	0.000642773229371359
-0.000493266243686257	0.000848191742351933
0.00570707806406433	-0.00363288867928958
0.00020488636657992	0.00497670618717131
-8.37772060596749e-05	0.00367851272109454
0.00353898927760091	0.00333158025548997
0.00598858564918578	-0.0360728982857503
0.0338736836972461	-0.0495264389752913
0.000114114137898074	0.00227360191336894
-0.00208076039084511	-0.0103441096959248
0.00104550226517379	-0.00440939500373284
0.00140662236941064	0.00384064692470333
0.0018974925376814	0.0259231544170427
-0.000435516397865868	0.00316575720629023
-0.00170968864460112	0.00265911135917696
0.00181476698082387	0.00290947593829213
-0.000135162224845347	-0.0045314116599791
6.07274977531552e-05	0.000843164094038749
0.0298972252993494	-0.00877926818954776
-0.001267326920589	-0.00658557383052513
0.000346732392412894	0.00280839919153649
-0.000548439769482546	0.00429351828273006
0.00101595068640122	-0.00791556295946453
0.000940534777793409	-0.00370810163311501
0.00104550226517379	-0.00440939500373284
0.00316167921187782	0.00245040341522165
0.00272476489745417	0.00302792159336017
-0.0047355163536094	-0.00548056372244349
0.000670883195729247	-0.005478089035795
-0.00174127483831444	0.00067330245425473
-0.0338395297272074	0.0280131361860966
-0.000135162224845347	-0.0045314116599791
-0.918465014656947	0.0374699297177677
0.000319245194407867	-0.00612355280924837
-3.86821475853091e-05	-0.00594199664376649
0.00240109899220459	0.000642773229371359
0.00897864481657567	-0.00336511963636688
0.000114114137898074	0.00227360191336894
-0.000625141954091756	0.00422298842408332
0.00130948454687302	-0.000615035460640749
0.00166181895841173	0.001453813830811
-0.00215233934467393	0.00322943169628764
-0.000512606337973315	-0.00342540374499401
0.00142180440474231	0.0016829850785067
0.000825247418878913	-0.005806443788678
0.000670883195729247	-0.005478089035795
-0.00238092131077189	-0.00772095645085666
0.000163539676535844	0.0020796831715573
-0.00238092131077189	-0.00772095645085666
0.000637746681474364	-0.0085633847903522
-0.000661237711728177	-0.00739050723296519
-0.063809369374739	-0.0322812384464708
-0.00057300616894956	0.00165601201105558
-0.000185489135254235	0.00117869777374301
0.000319914655408279	0.00230690850577775
0.0178839623289959	-0.0123853063442194
0.000790073708831213	-0.0049965430880699
0.000207848435519904	-0.0087218817042596
0.000608532808784943	0.00191666803826716
-0.00966212004101804	-0.00860706680638018
-0.000898674438823275	-0.00636843626329301
-0.00238092131077189	-0.00772095645085666
-0.000137330863950956	-0.00878646940408864
0.000940534777793409	-0.00370810163311501
-0.000814300908195742	0.0013808601118344
0.00179431544388859	0.00164063721074512
-0.00238092131077189	-0.00772095645085666
-0.00441746103612135	-0.034848299531738
-0.00441746103612135	-0.034848299531738
0.000425690688295469	0.00361866277333697
0.00168760749934765	0.00228719323813622
-0.000516306905987653	-0.00798933578221662
0.0169510795370131	0.0184660481019106
-0.000231042947672218	-0.0014178340710079
0.0035625132705883	0.00214468146268409
0.000489011906305722	-0.00516574035156348
-0.00966212004101804	-0.00860706680638018
-0.00014736536544877	0.00238985072608861
-0.000985583741791167	0.00151123741149864
-0.063809369374739	-0.0322812384464708
0.00891245348638498	-0.00118814293642156
-0.063809369374739	-0.0322812384464708
0.00134074522127439	0.00109886471657257
0.00668207368493355	-0.000249363889628297
0.000322505942170552	0.00246355718537185
-0.0035947343547294	-0.0021573525260448
0.00172162093799902	0.00246441019072612
-0.00261743847397633	0.00250462828123172
0.000744149050643141	0.00492433633630096
-0.0338395297272074	0.0280131361860966
0.00187221622620523	0.00217712134962507
-0.00216863724051464	-0.00290908581334003
0.00594622912082784	0.0013184590089818
-0.00966212004101804	-0.00860706680638018
0.00118150895191379	0.00281109119413678
-0.00126475808185993	-0.00152871417870333
0.00028082277536699	0.00301553496111707
-0.000978425058295641	0.00420324987762798
0.0026902660767006	-0.00402665184276064
-0.000952208715324391	0.00312178727334151
-0.000460942548163063	0.00311879332427665
-0.000355811391923303	-0.005331208327911
-0.00101284932306848	-0.0206551463891912
-0.00156296044978971	0.00297255227729803
2.97589988879479e-05	0.00451234735060841
-0.00253726114723782	0.00365022501100073
0.000944430506918192	0.00169655889026139
0.000637746681474364	-0.0085633847903522
-0.000344666285763696	0.0017161323870421
0.000728781779002699	-0.00405133953979208
0.000784516148256622	-0.00632606477670073
2.97589988879479e-05	0.00451234735060841
0.00142180440474231	0.0016829850785067
-0.000690145491853332	-0.00453836034943223
0.000322505942170552	0.00246355718537185
0.00399091556822425	0.00216030639029091
0.000181444435751718	-0.00440057186415563
9.90247389370757e-06	0.00112153853225124
0.0204263833890176	-0.00168945732717568
-0.0011704035218286	-0.00918725875195487
0.000151060962512698	-0.00813322536039783
-0.00108871442320479	0.00275430138209501
0.00107530557053867	-0.0076090245102153
