-0.000364845030106886	-0.00474251094723963
0.0178310104267537	0.0206078378948428
0.000344543952919948	-0.00814446975951263
0.000998175223728004	0.00529064278183418
0.000563004086086486	-0.00558373723449924
-0.00578361440487593	0.00447968151736741
-0.000285108305411605	0.00147974599994705
0.000626251168001115	0.00249186001118741
-0.000101379344314919	-0.00914259896870489
-0.00134208943293915	0.00308838677903667
0.00233315920912595	0.000618302753420286
-0.000527436386579921	0.000937762337909578
0.00340768826953347	-0.00389268687688817
0.000327755181025833	0.00557049134769572
-0.0004162035388057	0.00355225917069395
0.00159072235653817	0.00267714433143702
0.00574786563217778	-0.0678547647476589
0.0403166842866498	-0.0382504027119367
0.000610362210694179	0.00248737582984254
-0.00135161787562858	-0.00837177743664728
-0.000278542888413575	0.0029791192155841
-0.000533081191032091	0.00490356302534489
-0.00206863221782874	0.0216702877356525
-0.000754064005536976	0.00347743980591969
-0.00110242083748891	0.00196470451248312
0.00187451934375652	0.00322191603607039
-0.00139209746120203	-0.00480939055547846
0.000124545603868945	0.000269606667839465
0.2074203360493	0.0154580932642963
-0.00078726413463992	-0.00738918114544579
0.00070194590972738	0.00286806163258958
-0.00170187450280765	0.00393526618813995
0.00146529126821527	-0.00830296122382464
-0.000410387604372444	-0.0055344519610756
0.00388297268881227	0.00401885565884539
0.00468610426287433	0.00353129513901542
0.00268549459124235	0.00257969215832181
-0.00412486209905676	-0.00565617683540467
0.00762103586443033	-0.00514560429146318
-0.00208990710638421	0.00176148649166511
-0.0339877801066087	0.0091768997128616
0.000198024032733521	-0.0052561665958517
-0.910400024483818	0.0263696455227096
0.00176398289014671	-0.00822313799666934
-0.000487437679474251	-0.00616880491451257
0.00233315920912595	0.000618302753420286
0.0723089583847225	0.0543600396260525
0.000610362210694179	0.00248737582984254
-0.000547072208801936	0.00490432974691657
0.00138031616881717	-0.000182975140450373
0.00191142504034005	0.0010099778158019
-0.000132214852204328	0.00125511338383106
-0.00011549976376246	-0.00294401240024695
0.00313934553272815	0.00382600941364063
0.00124831855467125	-0.0062816721972169
0.00762103586443033	-0.00514560429146318
0.00958129874846931	-0.0178256063329668
0.000322591461349074	0.00195201154227465
-0.0427589224114922	0.0218177035424179
0.00115888455938253	-0.00911487193788356
0.000245154245950926	-0.00645178703854373
-0.0159902975203919	-0.00207698505593255
-0.00151852893374138	0.00182223385907775
-0.000130902711866546	0.001590497494836
0.000197121782899482	0.0014013006641195
0.0220990188338328	-0.00485965748364201
0.000753140720284262	-0.00439510075279239
1.14842590171981e-05	-0.00932344206317348
0.000637920306148757	0.00327788653858847
-0.00556751891519412	-0.00607485011015115
-0.000895455081332922	-0.00589588379443954
0.00958129874846931	-0.0178256063329668
-0.000788888287208155	-0.00874298013114463
0.000521091226747535	-0.00435261336111868
-0.00103476514233425	0.00165973138388383
0.000835530673723244	0.00411092417106849
-0.0427589224114922	0.0218177035424179
-0.0204720873692214	-0.0264621080166579
-0.0204720873692214	-0.0264621080166579
-0.000200036085080051	0.00289832694219546
0.00139834502260623	0.00275128940168879
-0.000537421878112798	-0.00703162359426757
0.0132805618040041	0.0193642393532403
-0.000617811582521834	-0.000400640372806994
0.00353618774821502	0.00234150078048157
-0.000560634515733397	-0.00534531433605824
-0.00556751891519412	-0.00607485011015115
0.000571081423696166	0.00352311190657557
-0.000657674410200542	0.00234627373578091
-0.0618905297660812	-0.0142107226221862
0.007734175731967	-0.00164290758079227
-0.0618905297660812	-0.0142107226221862
0.000626251168001115	0.00249186001118741
0.00814498712713198	-0.00313472295441629
4.15464922966442e-05	0.00175004838372929
-0.00513762043753631	-0.00152210134916832
0.00256738199038504	0.00151723190810635
-0.00220570872456031	0.00440115555325321
8.43269237603261e-05	0.000933398750819811
0.000835766792191886	0.00138981760705595
0.00253769988476083	0.00171114918603858
-0.00179245266918128	-0.00296095236730647
0.00558106354285023	0.000739368777884444
-0.00461497038106439	-0.00601816387484036
0.00110541833661254	0.00302653956459664
-0.00206147588301151	-0.0015865139625236
-0.000904016483339372	0.00244057678696969
0.000114393111121506	0.00227488591014541
0.00893997974993897	-0.00334904179779027
-0.00110655620155121	0.00380335494039704
-0.000714586710193413	0.00238244141329878
-0.000460131038117464	-0.004495495835598
-0.000408665038956349	-0.0201909772550814
-0.000796369978162713	0.00340232888953056
-0.000962656021017728	0.00549890419521143
-0.00244317727118759	0.00300353036175102
0.00116513653136205	0.00108538942751781
0.00115888455938253	-0.00911487193788356
-0.000778081080012571	0.00117297210435112
0.00152961608656336	-0.00338655259198468
-0.000543647077698527	-0.00497320040565878
-0.0019019797296432	0.00736836056404937
0.000502618126192237	-0.00179306581582347
-0.00120731564458967	-0.00482196210064048
0.0577847201435962	0.00115682755639707
-0.000613420960339055	0.00438747021633043
0.000299662194380127	-0.00581266042018467
-0.000539552461466843	0.000988447418484652
-0.00232320221011341	-0.00780243220841505
-0.000390233438278523	-0.00810883657342941
0.26189951669913	0.0218448352105183
-0.0019019797296432	0.00736836056404937
0.000797394672275465	-0.00728257542059046
