138.006683349609	441.537353515625
201.127868652344	339.470184326172
384.156616210938	234.752395629883
162.304840087891	27.5842838287354
125.94995880127	230.729736328125
376.112030029297	216.354110717773
606.384582519531	25.891206741333
431.750701904297	218.675384521484
190.469528198242	391.526275634766
358.217681884766	194.593719482422
475.877136230469	163.56803894043
245.017623901367	219.374557495117
516.198791503906	124.054267883301
548.9365234375	145.450912475586
384.156616210938	234.752395629883
502.171691894531	397.544311523438
177.53662109375	147.274017333984
477.516876220703	265.9287109375
222.617004394531	210.051712036133
376.267913818359	224.272659301758
141.807037353516	237.332962036133
102.943504333496	41.2039909362793
348.490875244141	321.331268310547
279.702331542969	132.365524291992
218.865753173828	443.545959472656
279.702331542969	132.365524291992
539.451477050781	163.418273925781
76.910041809082	147.795288085938
495.384918212891	180.348007202148
146.891265869141	216.713043212891
296.229217529297	227.838912963867
493.482330322266	189.221954345703
192.659973144531	203.870468139648
404.084289550781	277.936004638672
466.441864013672	276.834655761719
376.112030029297	216.354110717773
157.871368408203	236.245559692383
227.642761230469	29.6718502044678
102.729972839355	87.1904067993164
507.512847900391	142.804397583008
397.341156005859	171.855178833008
311.446380615234	98.5192108154297
124.301048278809	316.803131103516
504.03564453125	169.165008544922
116.049308776855	24.0572071075439
328.024078369141	205.820678710938
387.256103515625	220.510009765625
371.986846923828	137.976501464844
242.760818481445	78.4376831054688
80.9907302856445	98.9808959960938
414.331787109375	220.560531616211
403.921661376953	349.016815185547
314.949920654297	281.370880126953
504.310455322266	205.707931518555
505.856842041016	160.979843139648
457.549072265625	137.694381713867
262.833404541016	218.617568969727
428.028106689453	225.246994018555
165.585723876953	426.099700927734
288.499877929688	295.050964355469
416.047027587891	213.399002075195
84.1442947387695	88.7886199951172
156.493515014648	229.504348754883
585.533813476562	457.534423828125
548.296569824219	315.034454345703
484.424835205078	208.481109619141
481.854675292969	337.766082763672
471.847229003906	304.900085449219
376.267913818359	224.272659301758
506.244598388672	150.077529907227
71.004035949707	69.6573257446289
139.832489013672	223.54167175293
77.7116241455078	274.635375976562
57.3864059448242	17.8566398620605
392.559387207031	212.407745361328
494.690124511719	92.6446990966797
439.270965576172	299.160858154297
255.483673095703	216.089508056641
525.3740234375	147.687576293945
354.912414550781	189.099029541016
145.771469116211	229.647888183594
512.997192382812	170.396942138672
166.175628662109	90.2186737060547
70.7771224975586	82.7471237182617
586.16015625	211.605758666992
84.1442947387695	88.7886199951172
575.63818359375	31.6530933380127
226.519180297852	305.602142333984
145.229064941406	426.644866943359
146.563262939453	209.825531005859
444.453430175781	149.682479858398
104.418678283691	384.633575439453
96.7231674194336	91.8664855957031
236.894973754883	432.149658203125
542.26513671875	99.1036224365234
206.157043457031	376.874450683594
72.5665512084961	61.3525466918945
437.66357421875	149.595733642578
381.492401123047	229.448959350586
153.576278686523	76.0206909179688
423.262664794922	396.248870849609
433.179626464844	180.922088623047
525.341247558594	41.6139259338379
333.439727783203	380.848907470703
300.547424316406	42.3212699890137
357.052520751953	139.861221313477
154.468856811523	51.7610969543457
42.6810455322266	11.9705028533936
495.772827148438	233.721130371094
396.238220214844	220.548126220703
512.572998046875	159.493988037109
350.466339111328	131.096969604492
77.0415649414062	464.544036865234
110.394622802734	426.828430175781
412.193817138672	237.359130859375
169.476470947266	31.3340759277344
455.150512695312	121.428436279297
126.060241699219	37.3107986450195
145.229064941406	426.644866943359
255.948684692383	80.0423126220703
88.7638397216797	370.8994140625
512.572998046875	159.493988037109
235.04850769043	263.315521240234
382.318572998047	151.649108886719
420.487731933594	423.116851806641
504.310455322266	205.707931518555
156.493515014648	229.504348754883
508.163482666016	190.35612487793
567.005493164062	210.317977905273
223.591781616211	81.4671096801758
404.716278076172	239.257339477539
289.815490722656	103.881980895996
137.664352416992	84.7793579101562
418.250335693359	208.1416015625
427.990356445312	231.939575195312
484.424835205078	208.481109619141
193.603942871094	91.4039154052734
525.3740234375	147.687576293945
371.134582519531	206.503570556641
350.466339111328	131.096969604492
220.533462524414	347.343048095703
149.258834838867	229.826782226562
334.629150390625	218.674911499023
200.733444213867	237.405364990234
492.374053955078	411.772430419922
340.461273193359	162.420776367188
86.2349014282227	24.317346572876
239.009506225586	450.021118164062
520.064575195312	281.199432373047
212.101028442383	290.680633544922
422.681060791016	304.295532226562
144.964508056641	390.062835693359
166.269561767578	228.830673217773
155.098815917969	141.319381713867
392.559387207031	212.407745361328
261.241088867188	227.561721801758
157.544296264648	78.4340591430664
137.664352416992	84.7793579101562
396.297424316406	83.3964614868164
344.968505859375	261.996368408203
70.332633972168	342.466278076172
57.3864059448242	17.8566398620605
144.284194946289	43.0084075927734
408.461639404297	205.781845092773
175.979476928711	83.5316619873047
358.083831787109	59.228572845459
22.9320640563965	23.2858238220215
113.090156555176	82.5217971801758
426.753845214844	381.265106201172
294.237274169922	86.2944030761719
225.709365844727	318.937164306641
533.486022949219	117.404487609863
57.3864059448242	17.8566398620605
465.184295654297	216.40901184082
431.00830078125	115.828178405762
172.219970703125	79.3419723510742
90.6186141967773	216.666168212891
553.226684570312	145.7158203125
178.589431762695	96.5801086425781
213.146133422852	385.068145751953
364.597015380859	150.908462524414
220.533462524414	347.343048095703
156.11474609375	222.302337646484
602.942077636719	461.253082275391
432.439819335938	375.765808105469
189.704559326172	87.1163558959961
495.706329345703	201.594512939453
535.404418945312	163.087387084961
502.727783203125	135.704833984375
437.875213623047	124.678703308105
168.609832763672	211.775283813477
304.043212890625	93.8825759887695
387.216827392578	422.307250976562
527.997192382812	180.654541015625
160.747909545898	204.023406982422
537.000854492188	110.354949951172
400.759765625	422.923400878906
149.733947753906	235.998123168945
192.61946105957	293.254852294922
366.387390136719	69.6588439941406
183.483703613281	208.889739990234
357.064544677734	332.084167480469
359.388946533203	317.071105957031
507.513000488281	125.694732666016
429.919372558594	160.599166870117
459.507751464844	167.956253051758
66.5549545288086	465.266937255859
383.802032470703	234.597595214844
346.670593261719	146.051345825195
383.802032470703	234.597595214844
269.587310791016	431.267639160156
121.921005249023	237.204818725586
269.933319091797	420.355834960938
279.827239990234	284.263610839844
297.102600097656	436.878997802734
195.611328125	329.107971191406
460.291046142578	216.091522216797
95.774528503418	97.3281097412109
26.8564987182617	345.939727783203
492.005401611328	388.681121826172
358.363128662109	61.1898765563965
550.954345703125	91.9405212402344
94.4824829101562	207.680923461914
374.186187744141	60.7102508544922
556.881103515625	74.5640411376953
103.564056396484	295.374298095703
126.01927947998	26.4362468719482
209.264923095703	22.3326606750488
448.396118164062	109.440902709961
553.703125	45.2184867858887
77.0415649414062	464.544036865234
225.844375610352	293.358306884766
449.249237060547	73.8433532714844
334.629150390625	218.674911499023
244.756713867188	160.075378417969
265.094268798828	284.840637207031
141.012283325195	431.026489257812
113.87752532959	353.757110595703
439.479919433594	47.5829772949219
126.359443664551	91.3822250366211
412.861236572266	435.534454345703
332.752563476562	60.8432350158691
344.981781005859	304.352447509766
362.359100341797	371.704925537109
143.048034667969	356.242858886719
251.336135864258	282.604461669922
382.430603027344	339.862335205078
535.662780761719	412.223480224609
236.517868041992	178.159637451172
397.292327880859	123.451499938965
344.858612060547	90.4559478759766
182.383453369141	320.694122314453
458.026031494141	388.818389892578
36.2354011535645	288.404571533203
314.945159912109	267.168243408203
420.934509277344	436.215850830078
613.670532226562	41.3695945739746
400.231994628906	357.102783203125
500.216674804688	348.839416503906
556.881103515625	74.5640411376953
458.474822998047	362.663940429688
449.249237060547	73.8433532714844
115.912910461426	99.1297225952148
118.956687927246	43.1765747070312
399.755187988281	99.2197570800781
323.609832763672	82.3595275878906
524.173461914062	435.603240966797
245.544891357422	81.9696884155273
417.888549804688	245.000869750977
458.026031494141	388.818389892578
331.926055908203	355.707763671875
410.342163085938	152.064712524414
331.170288085938	348.858154296875
191.18034362793	227.936004638672
279.173370361328	342.877014160156
421.046630859375	363.305969238281
468.366973876953	65.9267196655273
368.966888427734	46.312141418457
255.719512939453	195.248748779297
18.2375659942627	275.680053710938
269.586212158203	430.910705566406
93.4826431274414	207.745834350586
160.886367797852	276.407897949219
416.556884765625	361.844665527344
411.120544433594	284.105346679688
331.926055908203	355.707763671875
369.437347412109	314.727935791016
544.792236328125	411.814270019531
119.021339416504	398.585815429688
399.188262939453	53.5824089050293
331.170288085938	348.858154296875
442.475372314453	237.372634887695
442.475372314453	237.372634887695
374.847839355469	53.060661315918
142.41340637207	228.091522216797
241.034881591797	236.859313964844
208.023620605469	320.745971679688
84.7855606079102	33.1488265991211
143.860137939453	85.9148330688477
455.224304199219	455.121551513672
416.556884765625	361.844665527344
329.845336914062	49.1923332214355
336.945129394531	100.259468078613
399.740051269531	272.984039306641
159.436630249023	60.4276123046875
399.740051269531	272.984039306641
550.954345703125	91.9405212402344
413.542236328125	228.072341918945
415.386535644531	125.847618103027
436.266082763672	370.526123046875
401.222320556641	126.738632202148
392.138641357422	284.556640625
207.048461914062	270.081573486328
530.487915039062	32.1838417053223
397.542724609375	133.120223999023
30.7516765594482	442.044403076172
150.900314331055	73.0256881713867
415.893859863281	361.569488525391
572.063842773438	37.3529510498047
563.567687988281	223.053176879883
455.886383056641	75.7355270385742
423.009918212891	101.634117126465
177.39665222168	407.051330566406
450.925750732422	61.8924331665039
409.281005859375	72.9902954101562
35.5488815307617	426.542907714844
397.957092285156	207.307312011719
412.804809570312	62.6421012878418
367.804962158203	266.811370849609
85.9995193481445	358.665435791016
147.172454833984	379.900665283203
191.18034362793	227.936004638672
467.313049316406	56.9049530029297
164.443267822266	362.713287353516
498.397033691406	304.512451171875
379.315734863281	269.24072265625
86.0920715332031	451.405639648438
46.2185173034668	427.174987792969
16.6756687164307	459.698150634766
424.827850341797	31.1660003662109
261.282318115234	414.208312988281
345.453521728516	71.4187316894531
386.535552978516	234.140914916992
302.133575439453	211.011199951172
15.9125213623047	359.083679199219
379.315734863281	269.24072265625
180.364196777344	236.106430053711
